http://www.theguardian.com/world/video/2014/jan/23/snow-north-east-united-states-video	Thu, 23 Jan 2014 15:40:28 GMT	Snow blankets north-east United States – video	http://feeds.theguardian.com/c/34708/f/663879/s/3644b33c/sc/10/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Csnow0Enorth0Eeast0Eunited0Estates0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/ukraine-anti-government-protester-stripped-naked-police-video	Thu, 23 Jan 2014 21:30:00 GMT	Ukraine: anti-government protester stripped naked and photographed by police - video	http://feeds.theguardian.com/c/34708/f/663879/s/36470f64/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cukraine0Eanti0Egovernment0Eprotester0Estripped0Enaked0Epolice0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/23/ukraine-president-yanukovych-increasing-pressure-truce-protesters-video	Thu, 23 Jan 2014 18:38:51 GMT	Ukraine: President under increasing pressure as truce is called - video	http://feeds.theguardian.com/c/34708/f/663879/s/36460a1d/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C230Cukraine0Epresident0Eyanukovych0Eincreasing0Epressure0Etruce0Eprotesters0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/country-music-fans-flock-to-tamworth-for-festival-video	Fri, 24 Jan 2014 04:08:00 GMT	Country music fans flock to Tamworth for festival – video	http://feeds.theguardian.com/c/34708/f/663879/s/3649be6d/sc/10/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Ccountry0Emusic0Efans0Eflock0Eto0Etamworth0Efor0Efestival0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/delhi-police-beat-man-street-video	Fri, 24 Jan 2014 15:17:00 GMT	Delhi police secretly filmed beating man in street – video	http://feeds.theguardian.com/c/34708/f/663879/s/364f8ec9/sc/25/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cdelhi0Epolice0Ebeat0Eman0Estreet0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/egypt-blast-cairo-police-headquarters-video	Fri, 24 Jan 2014 12:00:37 GMT	Egypt: aftermath of deadly blast at Cairo's police headquarters – video	http://feeds.theguardian.com/c/34708/f/663879/s/364d89ca/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cegypt0Eblast0Ecairo0Epolice0Eheadquarters0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/five-year-old-grandmother-survive-run-over-car-brazil-video	Fri, 24 Jan 2014 12:35:03 GMT	Five-year-old and grandmother survive being run over in Brazil - CCTV video	http://feeds.theguardian.com/c/34708/f/663879/s/364dd359/sc/8/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cfive0Eyear0Eold0Egrandmother0Esurvive0Erun0Eover0Ecar0Ebrazil0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/john-boehner-tells-leno-he-wont-cut-vices-for-tilt-as-president-video	Fri, 24 Jan 2014 06:09:09 GMT	John Boehner says he won't stop drinking red wine and smoking for a tilt at US presidency – video	http://feeds.theguardian.com/c/34708/f/663879/s/364a3d6b/sc/1/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cjohn0Eboehner0Etells0Eleno0Ehe0Ewont0Ecut0Evices0Efor0Etilt0Eas0Epresident0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/24/li-cunxin-australia-day-awards-video	Fri, 24 Jan 2014 19:00:00 GMT	Li Cunxin: what Australia Day means to me – video	http://feeds.theguardian.com/c/34708/f/663879/s/36516af5/sc/38/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C240Cli0Ecunxin0Eaustralia0Eday0Eawards0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/25/egypt-cairo-police-hq-bomb-caught-cctv-video	Sat, 25 Jan 2014 11:05:52 GMT	Cairo police headquarters truck bomb caught on CCTV - video	http://feeds.theguardian.com/c/34708/f/663879/s/3655d7cd/sc/20/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C250Cegypt0Ecairo0Epolice0Ehq0Ebomb0Ecaught0Ecctv0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/25/kiev-protesters-remain-square-despite-president-bargaining-video	Sat, 25 Jan 2014 13:29:02 GMT	Kiev protesters remain in square despite president's bargaining - video	http://feeds.theguardian.com/c/34708/f/663879/s/365717a3/sc/34/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C250Ckiev0Eprotesters0Eremain0Esquare0Edespite0Epresident0Ebargaining0Evideo/story01.ht
http://www.theguardian.com/world/video/2014/jan/25/scottish-couple-bear-close-encounter-california-video	Sat, 25 Jan 2014 13:36:53 GMT	Scottish couple's close encounter with Californian brown bear - video	http://feeds.theguardian.com/c/34708/f/663879/s/3656f404/sc/17/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C250Cscottish0Ecouple0Ebear0Eclose0Eencounter0Ecalifornia0Evideo/story01.ht
http://www.theguardian.com/world/2014/jan/25/ohio-execution-family-lawsuit-lethal-injection	Sat, 25 Jan 2014 15:12:18 GMT	Family of executed Ohio inmate file lawsuit to ban repeat of lethal injection	http://feeds.theguardian.com/c/34708/f/663879/s/36579fc0/sc/3/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cohio0Eexecution0Efamily0Elawsuit0Elethal0Einjection/story01.ht
http://www.theguardian.com/world/2014/jan/25/french-president-francois-hollande-expected-split-valerie-trierweiler	Sat, 25 Jan 2014 11:49:10 GMT	François Hollande denies he is about to announce split from partner	http://feeds.theguardian.com/c/34708/f/663879/s/36567c0d/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C250Cfrench0Epresident0Efrancois0Ehollande0Eexpected0Esplit0Evalerie0Etrierweiler/story01.ht
