http://abcnews.go.com/US/wireStory/ice-limit-shackles-immigration-court-21631575	Thu, 23 Jan 2014 23:09:41 GMT	Feds to Limit Use of Shackles at Immigration Court	http://feeds.abcnews.com/c/35229/f/654824/s/363d5d98/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cice0Elimit0Eshackles0Eimmigration0Ecourt0E21631575/story01.ht
http://abcnews.go.com/US/wireStory/indictment-notorious-1978-jfk-lufthansa-heist-21636090	Fri, 24 Jan 2014 07:25:02 GMT	NY Feds Charge 5 in 'Goodfellas' Sequel	http://feeds.abcnews.com/c/35229/f/654824/s/3643f98a/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cindictment0Enotorious0E19780Ejfk0Elufthansa0Eheist0E216360A90A/story01.ht
http://abcnews.go.com/US/wireStory/indictment-notorious-1978-jfk-lufthansa-heist-21636090	Fri, 24 Jan 2014 11:45:01 GMT	Feds in NYC Charge 5 in 'Goodfellas' Sequel	http://feeds.abcnews.com/c/35229/f/654824/s/3643f98a/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cindictment0Enotorious0E19780Ejfk0Elufthansa0Eheist0E216360A90A/story01.ht
http://abcnews.go.com/US/wireStory/indictment-notorious-1978-jfk-lufthansa-heist-21636090	Thu, 23 Jan 2014 15:14:38 GMT	Indictment in Notorious 1978 JFK Lufthansa Heist	http://feeds.abcnews.com/c/35229/f/654824/s/3643f98a/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cindictment0Enotorious0E19780Ejfk0Elufthansa0Eheist0E216360A90A/story01.ht
http://abcnews.go.com/US/wireStory/indictment-notorious-1978-jfk-lufthansa-heist-21636090	Thu, 23 Jan 2014 22:16:30 GMT	Reputed Mobster Pleads Not Guilty in 1978 Heist	http://feeds.abcnews.com/c/35229/f/654824/s/3643f98a/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cindictment0Enotorious0E19780Ejfk0Elufthansa0Eheist0E216360A90A/story01.ht
http://abcnews.go.com/US/wireStory/interior-secretary-headlines-outdoor-gear-show-21627837	Wed, 22 Jan 2014 21:10:43 GMT	Interior Secretary Headlines Outdoor-Gear Show	http://feeds.abcnews.com/c/35229/f/654824/s/363b7174/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cinterior0Esecretary0Eheadlines0Eoutdoor0Egear0Eshow0E21627837/story01.ht
http://abcnews.go.com/US/wireStory/internet-community-helps-crack-grandmas-code-21630824	Thu, 23 Jan 2014 01:35:58 GMT	Internet Community Helps Crack Grandma's Code	http://feeds.abcnews.com/c/35229/f/654824/s/363c9ac2/sc/4/l/0Labcnews0Bgo0N0CUS0CwireStory0Cinternet0Ecommunity0Ehelps0Ecrack0Egrandmas0Ecode0E21630A824/story01.ht
http://abcnews.go.com/US/wireStory/judge-consolidates-oregon-gay-marriage-lawsuits-21631134	Thu, 23 Jan 2014 01:56:50 GMT	Judge Consolidates Oregon Gay-Marriage Lawsuits	http://feeds.abcnews.com/c/35229/f/654824/s/363d44f8/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudge0Econsolidates0Eoregon0Egay0Emarriage0Elawsuits0E21631134/story01.ht
http://abcnews.go.com/US/wireStory/judge-legion-christ-lawsuit-forward-21625045	Wed, 22 Jan 2014 21:05:33 GMT	Judge: Let Legion of Christ Lawsuit Go Forward	http://feeds.abcnews.com/c/35229/f/654824/s/363b6ff6/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudge0Elegion0Echrist0Elawsuit0Eforward0E216250A45/story01.ht
http://abcnews.go.com/US/wireStory/judges-arctic-offshore-lease-sale-flawed-21627726	Wed, 22 Jan 2014 21:05:58 GMT	Judges Say Arctic Offshore Lease Sale Was Flawed	http://feeds.abcnews.com/c/35229/f/654824/s/363b6fec/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudges0Earctic0Eoffshore0Elease0Esale0Eflawed0E21627726/story01.ht
http://abcnews.go.com/US/wireStory/judges-sale-railroad-canada-disaster-21641102	Thu, 23 Jan 2014 20:09:09 GMT	Judges OK Sale of Railroad in Canada Disaster	http://feeds.abcnews.com/c/35229/f/654824/s/3646a7b2/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudges0Esale0Erailroad0Ecanada0Edisaster0E2164110A2/story01.ht
http://abcnews.go.com/US/wireStory/judge-subpoena-records-newspaper-21628927	Wed, 22 Jan 2014 22:22:25 GMT	Judge Allows Subpoena for Records From Newspaper	http://feeds.abcnews.com/c/35229/f/654824/s/363bd2a2/sc/21/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjudge0Esubpoena0Erecords0Enewspaper0E21628927/story01.ht
http://abcnews.go.com/US/wireStory/jurors-reach-verdict-temple-slayings-trial-21637630	Thu, 23 Jan 2014 16:13:05 GMT	Jurors Reach Verdict in Temple Slayings Trial	http://feeds.abcnews.com/c/35229/f/654824/s/3644bec5/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjurors0Ereach0Everdict0Etemple0Eslayings0Etrial0E21637630A/story01.ht
http://abcnews.go.com/US/wireStory/jurors-reach-verdict-temple-slayings-trial-21637630	Thu, 23 Jan 2014 17:31:07 GMT	Man Convicted in Arizona Buddhist Temple Slayings	http://feeds.abcnews.com/c/35229/f/654824/s/3644bec5/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjurors0Ereach0Everdict0Etemple0Eslayings0Etrial0E21637630A/story01.ht
http://abcnews.go.com/US/wireStory/jury-rules-banker-lapd-beating-lawsuit-21659952	Fri, 24 Jan 2014 23:18:48 GMT	Jury Rules Against Banker in LAPD Beating Lawsuit	http://feeds.abcnews.com/c/35229/f/654824/s/3652fd9a/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cjury0Erules0Ebanker0Elapd0Ebeating0Elawsuit0E21659952/story01.ht
http://abcnews.go.com/US/wireStory/kennedy-seeks-dismissal-ny-drugged-driving-case-21638590	Thu, 23 Jan 2014 18:10:51 GMT	Kennedy to Miss Jury Selection for Her NY Trial	http://feeds.abcnews.com/c/35229/f/654824/s/36455189/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Ckennedy0Eseeks0Edismissal0Eny0Edrugged0Edriving0Ecase0E21638590A/story01.ht
http://abcnews.go.com/US/wireStory/latino-groups-launch-massive-voter-registration-21639858	Thu, 23 Jan 2014 18:32:10 GMT	Latino Groups to Launch Massive Voter Registration	http://feeds.abcnews.com/c/35229/f/654824/s/3646083c/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Clatino0Egroups0Elaunch0Emassive0Evoter0Eregistration0E21639858/story01.ht
http://abcnews.go.com/US/wireStory/lawyers-case-va-governor-slam-dunk-21629848	Wed, 22 Jan 2014 23:34:36 GMT	Lawyers: Case Against Ex-Va. Governor No Slam Dunk	http://feeds.abcnews.com/c/35229/f/654824/s/363c473a/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Clawyers0Ecase0Eva0Egovernor0Eslam0Edunk0E21629848/story01.ht
http://abcnews.go.com/US/wireStory/longtime-disappearance-suspect-stay-pa-jail-21658451	Fri, 24 Jan 2014 20:32:20 GMT	Longtime Disappearance Suspect to Stay in Pa. Jail	http://feeds.abcnews.com/c/35229/f/654824/s/3652269b/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Clongtime0Edisappearance0Esuspect0Estay0Epa0Ejail0E21658451/story01.ht
http://abcnews.go.com/US/wireStory/man-abducted-kids-sailed-cuba-found-insane-21623374	Wed, 22 Jan 2014 17:26:25 GMT	Man Who Abducted Kids, Sailed to Cuba Found Insane	http://feeds.abcnews.com/c/35229/f/654824/s/36399ec6/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Eabducted0Ekids0Esailed0Ecuba0Efound0Einsane0E21623374/story01.ht
http://abcnews.go.com/US/wireStory/man-charged-threats-gay-socialist-officials-21632468	Thu, 23 Jan 2014 06:24:32 GMT	Man Charged in Threats to Gay, Socialist Officials	http://feeds.abcnews.com/c/35229/f/654824/s/363ee71f/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Echarged0Ethreats0Egay0Esocialist0Eofficials0E21632468/story01.ht
http://abcnews.go.com/US/wireStory/man-convicted-1988-stabbing-death-executed-21645040	Fri, 24 Jan 2014 00:30:12 GMT	Man Convicted in 1988 Stabbing Death Executed	http://feeds.abcnews.com/c/35229/f/654824/s/36486039/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Econvicted0E19880Estabbing0Edeath0Eexecuted0E216450A40A/story01.ht
http://abcnews.go.com/US/wireStory/man-fatally-shot-seattle-police-fake-gun-21631742	Thu, 23 Jan 2014 03:10:23 GMT	Man Fatally Shot by Seattle Police Had Fake Gun	http://feeds.abcnews.com/c/35229/f/654824/s/363dc1f2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Efatally0Eshot0Eseattle0Epolice0Efake0Egun0E21631742/story01.ht
http://abcnews.go.com/US/wireStory/man-years-seattle-ferry-theft-21676782	Sat, 25 Jan 2014 02:30:37 GMT	Man Gets Nearly 2 ½ Years in Seattle Ferry Theft	http://feeds.abcnews.com/c/35229/f/654824/s/3653d3e3/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Eyears0Eseattle0Eferry0Etheft0E21676782/story01.ht
http://abcnews.go.com/US/wireStory/mass-boy-faces-2nd-rape-charge-teacher-killing-21659629	Fri, 24 Jan 2014 22:12:41 GMT	Mass. Boy Faces 2nd Rape Charge in Teacher Killing	http://feeds.abcnews.com/c/35229/f/654824/s/3652914b/sc/33/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Eboy0Efaces0E2nd0Erape0Echarge0Eteacher0Ekilling0E21659629/story01.ht
http://abcnews.go.com/US/wireStory/mass-school-class-aide-suspended-racy-photos-21630588	Thu, 23 Jan 2014 00:22:23 GMT	Mass. School Class Aide Suspended Over Racy Photos	http://feeds.abcnews.com/c/35229/f/654824/s/363c94f8/sc/33/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Eschool0Eclass0Eaide0Esuspended0Eracy0Ephotos0E21630A588/story01.ht
http://abcnews.go.com/US/wireStory/mass-woman-trial-pals-killing-fetus-theft-21659088	Fri, 24 Jan 2014 21:23:03 GMT	Mass. Woman on Trial in Pal's Killing, Fetus Theft	http://feeds.abcnews.com/c/35229/f/654824/s/365244bc/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmass0Ewoman0Etrial0Epals0Ekilling0Efetus0Etheft0E216590A88/story01.ht
http://abcnews.go.com/US/wireStory/mexican-national-scheduled-executed-texas-21618507	Thu, 23 Jan 2014 00:54:02 GMT	Court Appeals at Least Temporarily Delay Execution	http://feeds.abcnews.com/c/35229/f/654824/s/3632e774/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmexican0Enational0Escheduled0Eexecuted0Etexas0E2161850A7/story01.ht
http://abcnews.go.com/US/wireStory/mexican-national-scheduled-executed-texas-21618507	Thu, 23 Jan 2014 03:04:25 GMT	US Supreme Court Denies Appeals to Delay Execution	http://feeds.abcnews.com/c/35229/f/654824/s/3632e774/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmexican0Enational0Escheduled0Eexecuted0Etexas0E2161850A7/story01.ht
http://abcnews.go.com/US/wireStory/mexican-national-scheduled-executed-texas-21618507	Thu, 23 Jan 2014 04:10:51 GMT	Texas Executes Man Despite Opposition From Mexico	http://feeds.abcnews.com/c/35229/f/654824/s/3632e774/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmexican0Enational0Escheduled0Eexecuted0Etexas0E2161850A7/story01.ht
http://abcnews.go.com/US/wireStory/mexican-national-scheduled-executed-texas-21618507	Wed, 22 Jan 2014 18:12:58 GMT	Court Won't Stop Execution of Mexican National	http://feeds.abcnews.com/c/35229/f/654824/s/3632e774/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmexican0Enational0Escheduled0Eexecuted0Etexas0E2161850A7/story01.ht
http://abcnews.go.com/US/wireStory/mich-seek-visas-lure-immigrants-detroit-21633881	Thu, 23 Jan 2014 11:12:31 GMT	Mich. to Seek Visas to Lure Immigrants to Detroit	http://feeds.abcnews.com/c/35229/f/654824/s/3641ae10/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmich0Eseek0Evisas0Elure0Eimmigrants0Edetroit0E21633881/story01.ht
http://abcnews.go.com/US/wireStory/mich-seek-visas-lure-immigrants-detroit-21633881	Thu, 23 Jan 2014 16:30:06 GMT	Michigan Seeks Visas to Lure Immigrants to Detroit	http://feeds.abcnews.com/c/35229/f/654824/s/3641ae10/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmich0Eseek0Evisas0Elure0Eimmigrants0Edetroit0E21633881/story01.ht
http://abcnews.go.com/US/wireStory/military-judge-orders-cnn-cbs-tape-released-21629828	Wed, 22 Jan 2014 23:22:37 GMT	Military Judge Orders CNN, CBS Tape Released	http://feeds.abcnews.com/c/35229/f/654824/s/363c5561/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmilitary0Ejudge0Eorders0Ecnn0Ecbs0Etape0Ereleased0E21629828/story01.ht
http://abcnews.go.com/US/wireStory/military-judge-orders-cnn-cbs-tape-released-21629828	Wed, 22 Jan 2014 23:55:45 GMT	Military Judge Orders CBS, CNN Tape Turned Over	http://feeds.abcnews.com/c/35229/f/654824/s/363c5561/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmilitary0Ejudge0Eorders0Ecnn0Ecbs0Etape0Ereleased0E21629828/story01.ht
http://abcnews.go.com/US/wireStory/mom-mass-missing-boy-case-ruled-competent-21660872	Sat, 25 Jan 2014 00:23:36 GMT	Mom in Mass. Missing Boy Case Ruled Competent	http://feeds.abcnews.com/c/35229/f/654824/s/3653a7c7/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmom0Emass0Emissing0Eboy0Ecase0Eruled0Ecompetent0E21660A872/story01.ht
http://abcnews.go.com/US/wireStory/nashville-opera-singer-claims-botched-surgery-21625782	Wed, 22 Jan 2014 19:12:15 GMT	Nashville Opera Singer Claims Botched Surgery	http://feeds.abcnews.com/c/35229/f/654824/s/363aa703/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnashville0Eopera0Esinger0Eclaims0Ebotched0Esurgery0E21625782/story01.ht
http://abcnews.go.com/US/wireStory/natural-gas-locomotives-prove-cheaper-cleaner-21632356	Thu, 23 Jan 2014 06:26:43 GMT	Natural Gas Locomotives May Prove Cheaper, Cleaner	http://feeds.abcnews.com/c/35229/f/654824/s/363e9282/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnatural0Egas0Elocomotives0Eprove0Echeaper0Ecleaner0E21632356/story01.ht
http://abcnews.go.com/US/wireStory/nevada-man-88-face-death-wifes-killing-21641191	Thu, 23 Jan 2014 20:20:40 GMT	Nevada Man, 88, Won't Face Death in Wife's Killing	http://feeds.abcnews.com/c/35229/f/654824/s/3646bcb4/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnevada0Eman0E880Eface0Edeath0Ewifes0Ekilling0E21641191/story01.ht
http://abcnews.go.com/US/wireStory/newtown-gunmans-father-meets-conn-official-21648479	Fri, 24 Jan 2014 10:54:01 GMT	Newtown Gunman's Father Meets With Conn. Official	http://feeds.abcnews.com/c/35229/f/654824/s/364ce8e5/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnewtown0Egunmans0Efather0Emeets0Econn0Eofficial0E21648479/story01.ht
http://abcnews.go.com/US/wireStory/noaa-20-pilot-whales-found-dead-off-fla-21642638	Thu, 23 Jan 2014 23:23:14 GMT	About 20 Pilot Whales Found Dead off Florida	http://feeds.abcnews.com/c/35229/f/654824/s/3647fe93/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnoaa0E20A0Epilot0Ewhales0Efound0Edead0Eoff0Efla0E21642638/story01.ht
http://abcnews.go.com/US/wireStory/noaa-swirling-storm-dumps-foot-snow-philly-inches-21616750	Wed, 22 Jan 2014 18:10:54 GMT	Univ. of Oklahoma: No Evidence of Shots Fired, No Injuries Reported	http://feeds.abcnews.com/c/35229/f/654824/s/3630e3fb/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnoaa0Eswirling0Estorm0Edumps0Efoot0Esnow0Ephilly0Einches0E21616750A/story01.ht
http://abcnews.go.com/US/wireStory/nyc-911-museum-opens-public-21663215	Sat, 25 Jan 2014 01:00:23 GMT	NYC 9/11 Museum Opens to Public in May	http://feeds.abcnews.com/c/35229/f/654824/s/36538a03/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnyc0E9110Emuseum0Eopens0Epublic0E21663215/story01.ht
http://abcnews.go.com/US/wireStory/nyc-jury-convicts-con-man-failed-hit-plot-21643124	Fri, 24 Jan 2014 01:51:15 GMT	NYC Jury Convicts Con Man in Failed Hit Plot	http://feeds.abcnews.com/c/35229/f/654824/s/3647a7b9/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnyc0Ejury0Econvicts0Econ0Eman0Efailed0Ehit0Eplot0E21643124/story01.ht
http://abcnews.go.com/US/wireStory/nyc-triple-homicide-suspect-held-bail-21658114	Fri, 24 Jan 2014 20:05:48 GMT	NYC Triple Homicide Suspect Is Held Without Bail	http://feeds.abcnews.com/c/35229/f/654824/s/36523546/sc/39/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnyc0Etriple0Ehomicide0Esuspect0Eheld0Ebail0E21658114/story01.ht
http://abcnews.go.com/US/wireStory/nys-hudson-harlem-haven-trains-suspended-21646567	Fri, 24 Jan 2014 03:29:16 GMT	NY's Metro-North Service Restored After 2 Hours	http://feeds.abcnews.com/c/35229/f/654824/s/36491655/sc/10/l/0Labcnews0Bgo0N0CUS0CwireStory0Cnys0Ehudson0Eharlem0Ehaven0Etrains0Esuspended0E21646567/story01.ht
http://abcnews.go.com/US/wireStory/oakland-family-teen-kills-sister-laundry-21646962	Fri, 24 Jan 2014 04:17:56 GMT	Oakland Family Says Teen Kills Sister Over Laundry	http://feeds.abcnews.com/c/35229/f/654824/s/3649befb/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Coakland0Efamily0Eteen0Ekills0Esister0Elaundry0E21646962/story01.ht
http://abcnews.go.com/US/wireStory/obama-filmmaker-charged-ny-campaign-fraud-21644342	Fri, 24 Jan 2014 00:55:27 GMT	'Obama' Filmmaker Charged in NY in Campaign Fraud	http://feeds.abcnews.com/c/35229/f/654824/s/3648368f/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cobama0Efilmmaker0Echarged0Eny0Ecampaign0Efraud0E21644342/story01.ht
http://abcnews.go.com/US/wireStory/occupy-protester-owes-oregon-city-7000-21654953	Fri, 24 Jan 2014 18:32:01 GMT	Occupy Protester Owes Oregon City More Than $7,000	http://feeds.abcnews.com/c/35229/f/654824/s/36516493/sc/11/l/0Labcnews0Bgo0N0CUS0CwireStory0Coccupy0Eprotester0Eowes0Eoregon0Ecity0E70A0A0A0E21654953/story01.ht
http://abcnews.go.com/US/wireStory/ohio-con-charged-fatal-shooting-girl-21620665	Wed, 22 Jan 2014 16:31:52 GMT	Ohio Ex-Con Charged in Fatal Shooting of Girl, 5	http://feeds.abcnews.com/c/35229/f/654824/s/3637ce5f/sc/38/l/0Labcnews0Bgo0N0CUS0CwireStory0Cohio0Econ0Echarged0Efatal0Eshooting0Egirl0E21620A665/story01.ht
http://abcnews.go.com/US/wireStory/ohio-judge-favors-camera-speeding-ticket-refunds-21639787	Thu, 23 Jan 2014 18:25:42 GMT	Ohio Judge Favors Camera Speeding Ticket Refunds	http://feeds.abcnews.com/c/35229/f/654824/s/36463e5a/sc/23/l/0Labcnews0Bgo0N0CUS0CwireStory0Cohio0Ejudge0Efavors0Ecamera0Espeeding0Eticket0Erefunds0E21639787/story01.ht
http://abcnews.go.com/US/wireStory/parents-boys-filthy-home-plead-guilty-21639424	Thu, 23 Jan 2014 19:28:07 GMT	Parents of Boys in Filthy Home Plead Not Guilty	http://feeds.abcnews.com/c/35229/f/654824/s/3645c5d6/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Cparents0Eboys0Efilthy0Ehome0Eplead0Eguilty0E21639424/story01.ht
http://abcnews.go.com/US/wireStory/parents-boys-filthy-home-returning-court-21635422	Thu, 23 Jan 2014 13:59:20 GMT	Parents of Boys in Filthy Home Returning to Court	http://feeds.abcnews.com/c/35229/f/654824/s/36437273/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cparents0Eboys0Efilthy0Ehome0Ereturning0Ecourt0E21635422/story01.ht
http://abcnews.go.com/US/wireStory/parents-lawyer-adopted-ohio-boy-21623294	Wed, 22 Jan 2014 21:06:26 GMT	Parents' Lawyer: Adopted Ohio Boy Has Gotten Help	http://feeds.abcnews.com/c/35229/f/654824/s/363a1cf2/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cparents0Elawyer0Eadopted0Eohio0Eboy0E21623294/story01.ht
http://abcnews.go.com/US/wireStory/passenger-accused-attacking-bus-driver-charged-21655400	Fri, 24 Jan 2014 23:04:20 GMT	Passenger Accused of Attacking Bus Driver Charged	http://feeds.abcnews.com/c/35229/f/654824/s/365173e5/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpassenger0Eaccused0Eattacking0Ebus0Edriver0Echarged0E2165540A0A/story01.ht
http://abcnews.go.com/US/wireStory/police-body-mexico-woman-left-towed-van-21638938	Thu, 23 Jan 2014 17:11:22 GMT	Police: Body of New Mexico Woman Left in Towed Van	http://feeds.abcnews.com/c/35229/f/654824/s/36457bb6/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpolice0Ebody0Emexico0Ewoman0Eleft0Etowed0Evan0E21638938/story01.ht
http://abcnews.go.com/US/wireStory/police-dead-including-lawmen-okla-chase-21640930	Fri, 24 Jan 2014 00:54:40 GMT	Patrol: 3 Dead, Including 2 Lawmen, in Okla. Chase	http://feeds.abcnews.com/c/35229/f/654824/s/364691f1/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpolice0Edead0Eincluding0Elawmen0Eokla0Echase0E21640A930A/story01.ht
http://abcnews.go.com/US/wireStory/police-injured-bus-crash-ariz-21634491	Thu, 23 Jan 2014 14:21:22 GMT	Police: Bus Goes off I-10 When Man Attacks Driver	http://feeds.abcnews.com/c/35229/f/654824/s/364253db/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpolice0Einjured0Ebus0Ecrash0Eariz0E21634491/story01.ht
http://abcnews.go.com/US/wireStory/police-seek-witnesses-vegas-road-rage-killing-21625132	Wed, 22 Jan 2014 19:22:28 GMT	Road Rage Suspected in Vegas Motorist Killing	http://feeds.abcnews.com/c/35229/f/654824/s/363a6185/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpolice0Eseek0Ewitnesses0Evegas0Eroad0Erage0Ekilling0E21625132/story01.ht
http://abcnews.go.com/US/wireStory/pop-star-justin-bieber-leaves-jail-arrest-dui-21640463	Thu, 23 Jan 2014 19:13:37 GMT	Pop Star Justin Bieber Leaves Jail After Arrest on DUI, Resisting Arrest Charges	http://feeds.abcnews.com/c/35229/f/654824/s/364623bb/sc/17/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpop0Estar0Ejustin0Ebieber0Eleaves0Ejail0Earrest0Edui0E21640A463/story01.ht
http://abcnews.go.com/US/wireStory/power-company-tri-state-pitches-10m-co2-prize-21645573	Fri, 24 Jan 2014 01:17:39 GMT	Power Company Tri-State Pitches $10M CO2 X Prize	http://feeds.abcnews.com/c/35229/f/654824/s/3648e7f1/sc/21/l/0Labcnews0Bgo0N0CUS0CwireStory0Cpower0Ecompany0Etri0Estate0Epitches0E10Am0Eco20Eprize0E21645573/story01.ht
http://abcnews.go.com/US/wireStory/primary-challenger-texas-cornyn-missing-21638187	Thu, 23 Jan 2014 16:28:22 GMT	Primary Challenger to Texas' Cornyn Goes Missing	http://feeds.abcnews.com/c/35229/f/654824/s/3644c3a4/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cprimary0Echallenger0Etexas0Ecornyn0Emissing0E21638187/story01.ht
http://abcnews.go.com/US/wireStory/prosecutor-find-iowa-man-guilty-1974-slaying-21641743	Thu, 23 Jan 2014 23:16:39 GMT	Prosecutor: Find Iowa Man Guilty in 1974 Slaying	http://feeds.abcnews.com/c/35229/f/654824/s/364799b5/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Cprosecutor0Efind0Eiowa0Eman0Eguilty0E19740Eslaying0E21641743/story01.ht
http://abcnews.go.com/US/wireStory/quotations-news-21647887	Fri, 24 Jan 2014 08:18:28 GMT	Quotations in the News	http://feeds.abcnews.com/c/35229/f/654824/s/364b3a7a/sc/14/l/0Labcnews0Bgo0N0CUS0CwireStory0Cquotations0Enews0E21647887/story01.ht
http://abcnews.go.com/US/wireStory/report-marines-deaths-caused-training-misstep-21628447	Wed, 22 Jan 2014 22:32:41 GMT	Report: Marines' Deaths Caused by Training Misstep	http://feeds.abcnews.com/c/35229/f/654824/s/363bc438/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Creport0Emarines0Edeaths0Ecaused0Etraining0Emisstep0E21628447/story01.ht
http://abcnews.go.com/US/wireStory/reputed-philly-mob-boss-fends-off-conviction-21658876	Fri, 24 Jan 2014 21:32:31 GMT	Reputed Philly Mob Boss Fends off Conviction Again	http://feeds.abcnews.com/c/35229/f/654824/s/3652854c/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Creputed0Ephilly0Emob0Eboss0Efends0Eoff0Econviction0E21658876/story01.ht
http://abcnews.go.com/US/wireStory/rights-group-egypt-coup-stuns-democracy-trend-21633898	Thu, 23 Jan 2014 11:27:35 GMT	Rights Group: Egypt Coup Stuns Democracy Trend	http://feeds.abcnews.com/c/35229/f/654824/s/3641ae11/sc/40/l/0Labcnews0Bgo0N0CUS0CwireStory0Crights0Egroup0Eegypt0Ecoup0Estuns0Edemocracy0Etrend0E21633898/story01.ht
http://abcnews.go.com/US/wireStory/rwanda-rejects-experts-report-rebel-group-21640662	Thu, 23 Jan 2014 19:23:12 GMT	Rwanda Rejects UN Experts' Report on Rebel Group	http://feeds.abcnews.com/c/35229/f/654824/s/3646af89/sc/20/l/0Labcnews0Bgo0N0CUS0CwireStory0Crwanda0Erejects0Eexperts0Ereport0Erebel0Egroup0E21640A662/story01.ht
