http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264845894/winters-wicked-wallop-in-five-headlines?ft=1&amp;f=1001	Wed, 22 Jan 2014 07:40:00 -0500	Winter's Wicked Wallop In 5 Headlines	http://www.npr.org/blogs/thetwo-way/2014/01/22/264845894/winters-wicked-wallop-in-five-headlines?ft=1&amp;f=100
http://www.npr.org/2014/01/22/264528139/long-a-dirty-word-gentrification-may-be-losing-its-stigma?ft=1&amp;f=1001	Wed, 22 Jan 2014 03:44:00 -0500	Gentrification May Actually Be Boon To Longtime Residents	http://www.npr.org/2014/01/22/264528139/long-a-dirty-word-gentrification-may-be-losing-its-stigma?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=1001	Tue, 21 Jan 2014 20:23:00 -0500	Buying A Detroit House For $500, And Then Explaining Why	http://www.npr.org/blogs/thetwo-way/2014/01/21/264689426/buying-a-detroit-house-for-500-and-then-explaining-why?ft=1&amp;f=100

----
http://www.npr.org/blogs/theprotojournalist/2014/01/22/264521244/as-time-goes-by-what-makes-a-movie-timeless?ft=1&amp;f=1001	Wed, 22 Jan 2014 11:11:00 -0500	As Time Goes By, What Makes A Movie Timeless?	http://www.npr.org/blogs/theprotojournalist/2014/01/22/264521244/as-time-goes-by-what-makes-a-movie-timeless?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264865533/snowden-says-allegations-he-received-russian-help-are-absurd?ft=1&amp;f=1001	Wed, 22 Jan 2014 10:49:00 -0500	Snowden Says Allegations He Received Russian Help Are 'Absurd'	http://www.npr.org/blogs/thetwo-way/2014/01/22/264865533/snowden-says-allegations-he-received-russian-help-are-absurd?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264873645/hopping-mad-rabbit-in-mandela-statures-ear-is-on-burrowed-time?ft=1&amp;f=1001	Wed, 22 Jan 2014 10:44:00 -0500	Hopping Mad: Rabbit In Mandela Statue's Ear Is On Burrowed Time	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873645/hopping-mad-rabbit-in-mandela-statures-ear-is-on-burrowed-time?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264874645/new-delhis-agitator-administrator-ends-unusual-protest?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:20:00 -0500	New Delhi's 'Agitator' Administrator Ends Unusual Protest	http://www.npr.org/blogs/thetwo-way/2014/01/22/264874645/new-delhis-agitator-administrator-ends-unusual-protest?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264877811/watch-canadian-pm-belts-out-hey-jude-during-visit-to-israel?ft=1&amp;f=1001	Wed, 22 Jan 2014 11:32:00 -0500	Watch: Canadian PM Belts Out 'Hey Jude' During Visit To Israel	http://www.npr.org/blogs/thetwo-way/2014/01/22/264877811/watch-canadian-pm-belts-out-hey-jude-during-visit-to-israel?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/22/264584979/more-signs-a-mediterranean-diet-helps-prevent-cardiovascular-ills?ft=1&amp;f=1001	Wed, 22 Jan 2014 11:28:00 -0500	More Signs A Mediterranean Diet Helps Prevent Cardiovascular Ills	http://www.npr.org/blogs/thesalt/2014/01/22/264584979/more-signs-a-mediterranean-diet-helps-prevent-cardiovascular-ills?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=1001	Wed, 22 Jan 2014 09:15:00 -0500	Antarctic Travelers Who Got Stuck In Ice Finally Get Home	http://www.npr.org/blogs/thetwo-way/2014/01/22/264858220/antarctic-travelers-finally-make-it-to-australia?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/22/264872783/failing-to-get-off-the-couch-may-contribute-to-heart-failure?ft=1&amp;f=1001	Wed, 22 Jan 2014 13:28:00 -0500	Failing To Get Off The Couch May Contribute To Heart Failure 	http://www.npr.org/blogs/health/2014/01/22/264872783/failing-to-get-off-the-couch-may-contribute-to-heart-failure?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264894185/8-year-old-dies-trying-to-save-relatives-in-burning-trailer?ft=1&amp;f=1001	Wed, 22 Jan 2014 13:23:00 -0500	8-Year-Old Dies Trying To Save Relatives From Burning Trailer 	http://www.npr.org/blogs/thetwo-way/2014/01/22/264894185/8-year-old-dies-trying-to-save-relatives-in-burning-trailer?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:39:00 -0500	Think You Know Richard Sherman After His 'Rant'? Maybe Not	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/22/264890579/long-john-silvers-throws-trans-fats-overboard?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:31:00 -0500	Long John Silver's Throws Trans Fats Overboard	http://www.npr.org/blogs/thesalt/2014/01/22/264890579/long-john-silvers-throws-trans-fats-overboard?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/264900795/scheduled-execution-of-mexican-national-revives-diplomatic-row?ft=1&amp;f=1001	Wed, 22 Jan 2014 14:31:00 -0500	Scheduled Execution Of Mexican National Revives Diplomatic Row	http://www.npr.org/blogs/thetwo-way/2014/01/22/264900795/scheduled-execution-of-mexican-national-revives-diplomatic-row?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:39:00 -0500	Think You Know Richard Sherman After His 'Rant'? Maybe Not	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/264532710/debate-is-the-affordable-care-act-beyond-repair?ft=1&amp;f=1001	Wed, 22 Jan 2014 15:07:00 -0500	Debate: Is The Affordable Care Act Beyond Repair?	http://www.npr.org/2014/01/22/264532710/debate-is-the-affordable-care-act-beyond-repair?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264899815/warren-buffetts-1-billion-basketball-bet-is-a-very-long-shot?ft=1&amp;f=1001	Wed, 22 Jan 2014 14:37:00 -0500	Warren Buffett's $1 Billion Basketball Bet Is A Very Long Shot	http://www.npr.org/blogs/thetwo-way/2014/01/22/264899815/warren-buffetts-1-billion-basketball-bet-is-a-very-long-shot?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:39:00 -0500	Think You Know Richard Sherman After His 'Rant'? Maybe Not	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=1001	Wed, 22 Jan 2014 08:30:00 -0500	Almost No Poor Nations By 2035? That's What Bill Gates Says	http://www.npr.org/blogs/thetwo-way/2014/01/22/264850945/almost-no-poor-nations-by-2035-thats-what-bill-gates-says?ft=1&amp;f=100

----
http://www.npr.org/blogs/alltechconsidered/2014/01/22/264996671/putting-the-brake-on-who-can-see-your-cars-data-trail?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:29:00 -0500	Putting The Brake On Who Can See Your Car's Data Trail	http://www.npr.org/blogs/alltechconsidered/2014/01/22/264996671/putting-the-brake-on-who-can-see-your-cars-data-trail?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/09/261226740/wrestling-fans-mourn-mae-young-90-a-pioneer-of-the-ring?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:10:00 -0500	Wrestling Fans Mourn Mae Young, 90 — A Pioneer Of The Ring	http://www.npr.org/blogs/thetwo-way/2014/01/09/261226740/wrestling-fans-mourn-mae-young-90-a-pioneer-of-the-ring?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264899815/warren-buffetts-1-billion-basketball-bet-is-a-very-long-shot?ft=1&amp;f=1001	Wed, 22 Jan 2014 14:37:00 -0500	Warren Buffett's $1 Billion Basketball Bet Is A Very Long Shot	http://www.npr.org/blogs/thetwo-way/2014/01/22/264899815/warren-buffetts-1-billion-basketball-bet-is-a-very-long-shot?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=1001	Wed, 22 Jan 2014 12:39:00 -0500	Think You Know Richard Sherman After His 'Rant'? Maybe Not	http://www.npr.org/blogs/thetwo-way/2014/01/22/264873849/think-you-know-richard-sherman-after-his-rant-maybe-not?ft=1&amp;f=100

----
http://www.npr.org/blogs/thesalt/2014/01/22/264863748/small-batch-distilleries-ride-the-craft-liquor-wave?ft=1&amp;f=1001	Wed, 22 Jan 2014 17:24:00 -0500	Small Batch Distilleries Ride The Craft Liquor Wave	http://www.npr.org/blogs/thesalt/2014/01/22/264863748/small-batch-distilleries-ride-the-craft-liquor-wave?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/21/264577744/should-farmers-give-john-deere-and-monsanto-their-data?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:45:00 -0500	 Should Farmers Give John Deere And Monsanto Their Data?	http://www.npr.org/blogs/thesalt/2014/01/21/264577744/should-farmers-give-john-deere-and-monsanto-their-data?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/22/264901060/how-a-little-chill-in-the-air-could-help-you-lose-weight?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:34:00 -0500	How A Little Chill In The Air Could Help You Lose Weight	http://www.npr.org/blogs/health/2014/01/22/264901060/how-a-little-chill-in-the-air-could-help-you-lose-weight?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035233/ahead-of-world-cup-brazils-delays-have-fifa-concerned?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Ahead Of World Cup, Brazil's Delays Have FIFA Concerned	http://www.npr.org/2014/01/22/265035233/ahead-of-world-cup-brazils-delays-have-fifa-concerned?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035219/turkish-opposition-eyes-its-oppurtinity-in-march?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Turkish Opposition Eyes Its Oppurtinity In March	http://www.npr.org/2014/01/22/265035219/turkish-opposition-eyes-its-oppurtinity-in-march?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035212/pentagon-white-house-are-at-odds-over-afghanistan?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Pentagon, White House Are At Odds Over Afghanistan	http://www.npr.org/2014/01/22/265035212/pentagon-white-house-are-at-odds-over-afghanistan?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035177/obama-launches-task-force-to-combat-sexual-assault?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Obama Launches Task Force To Combat Sexual Assault	http://www.npr.org/2014/01/22/265035177/obama-launches-task-force-to-combat-sexual-assault?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035163/in-syrian-conference-former-diplomat-hears-echoes-of-the-balkans?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	In Syrian Conference, Former Diplomat Hears Echoes Of The Balkans	http://www.npr.org/2014/01/22/265035163/in-syrian-conference-former-diplomat-hears-echoes-of-the-balkans?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035156/syrian-peace-talks-open-with-bitterness-and-a-bit-of-hope?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Syrian Peace Talks Open With Bitterness And A Bit Of Hope	http://www.npr.org/2014/01/22/265035156/syrian-peace-talks-open-with-bitterness-and-a-bit-of-hope?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/22/263482753/in-north-carolina-workarounds-help-the-poor-find-health-coverage?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	In North Carolina, Workarounds Help The Poor Find Health Coverage	http://www.npr.org/blogs/health/2014/01/22/263482753/in-north-carolina-workarounds-help-the-poor-find-health-coverage?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	English Only? For Mainland Puerto Ricans, The Answer Is Often 'Yes'	http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	English Only? For Mainland Puerto Ricans, The Answer Is Often 'Yes'	http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/265060754/wow-dogecoin-other-donors-send-jamaican-bobsled-team-to-sochi?ft=1&amp;f=1001	Wed, 22 Jan 2014 19:15:00 -0500	Wow: Dogecoin, Other Donors Send Jamaican Bobsled Team To Sochi	http://www.npr.org/blogs/thetwo-way/2014/01/22/265060754/wow-dogecoin-other-donors-send-jamaican-bobsled-team-to-sochi?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/22/264863748/small-batch-distilleries-ride-the-craft-liquor-wave?ft=1&amp;f=1001	Wed, 22 Jan 2014 17:24:00 -0500	Small-Batch Distilleries Ride The Craft Liquor Wave	http://www.npr.org/blogs/thesalt/2014/01/22/264863748/small-batch-distilleries-ride-the-craft-liquor-wave?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100
http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	English Only? For Mainland Puerto Ricans, The Answer Is Often 'Yes'	http://www.npr.org/blogs/codeswitch/2014/01/22/262791008/english-only-for-mainland-puerto-ricans-the-answer-is-often-yes?ft=1&amp;f=100

----
http://www.npr.org/blogs/itsallpolitics/2014/01/22/265041104/governors-gone-wild-a-recent-history?ft=1&amp;f=1001	Wed, 22 Jan 2014 19:56:00 -0500	Governors Gone Wild: A Recent History	http://www.npr.org/blogs/itsallpolitics/2014/01/22/265041104/governors-gone-wild-a-recent-history?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/22/265067479/a-growth-factor-heals-the-damage-to-a-preemies-brain-in-mice?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	A Growth Factor Heals The Damage To A Preemie's Brain — In Mice	http://www.npr.org/blogs/health/2014/01/22/265067479/a-growth-factor-heals-the-damage-to-a-preemies-brain-in-mice?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/22/265076621/keystone-pipeline-s-southern-section-begins-delivering-oil-to-gulf-coast?ft=1&amp;f=1001	Wed, 22 Jan 2014 21:05:00 -0500	Keystone Pipeline's Southern Section Begins Delivering Oil To Gulf Coast	http://www.npr.org/blogs/thetwo-way/2014/01/22/265076621/keystone-pipeline-s-southern-section-begins-delivering-oil-to-gulf-coast?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100

----
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/23/265050444/virginias-new-attorney-general-will-not-defend-gay-marriage-ban?ft=1&amp;f=1001	Thu, 23 Jan 2014 00:17:00 -0500	Virginia's New Attorney General Will Not Defend Gay-Marriage Ban	http://www.npr.org/blogs/thetwo-way/2014/01/23/265050444/virginias-new-attorney-general-will-not-defend-gay-marriage-ban?ft=1&amp;f=100
http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=1001	Wed, 22 Jan 2014 16:00:00 -0500	Shorter Lines? For Elections Commission, It's Common Sense	http://www.npr.org/2014/01/22/265035240/shorter-lines-for-elections-commission-its-common-sense?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/23/265092661/post-9-11-panel-criticizes-nsa-phone-data-collection?ft=1&amp;f=1001	Thu, 23 Jan 2014 00:44:00 -0500	Post-9/11 Panel Criticizes NSA Phone Data Collection	http://www.npr.org/blogs/thetwo-way/2014/01/23/265092661/post-9-11-panel-criticizes-nsa-phone-data-collection?ft=1&amp;f=100
