http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 10:06:24 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/politics/2014/01/23/federal-prosecutors-subpoena-new-jersey-gov-christie-campaign-gop/	Fri, 24 Jan 2014 10:06:24 EST	Feds subpoena Christie campaign, NJ GOP committe	http://www.foxnews.com/politics/2014/01/23/federal-prosecutors-subpoena-new-jersey-gov-christie-campaign-gop
http://www.foxnews.com/us/2014/01/24/massachusetts-town-considers-ordinance-that-bans-loud-conversation/	Fri, 24 Jan 2014 10:06:24 EST	Town mulls ordinance that would ban loud conversation	http://www.foxnews.com/us/2014/01/24/massachusetts-town-considers-ordinance-that-bans-loud-conversation
http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid/	Fri, 24 Jan 2014 10:06:24 EST	Pro-Obama PAC shifts focus to possible Clinton bid	http://www.foxnews.com/politics/2014/01/23/pro-obama-super-pac-reportedly-shifts-focus-to-possible-clinton-2016-bid
http://www.foxnews.com/entertainment/2014/01/24/keck-exclusives-crazy-ones-stages-mork-mindy-reunion/	Fri, 24 Jan 2014 09:35:11 EST	Mork &amp; Mindy reuniting	http://www.foxnews.com/entertainment/2014/01/24/keck-exclusives-crazy-ones-stages-mork-mindy-reunion
http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-circus-continues-as-hires-reality-tv-face-roy-black-as-his-lawyer/	Fri, 24 Jan 2014 09:35:11 EST	Biebs hires reality TV lawyer	http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-circus-continues-as-hires-reality-tv-face-roy-black-as-his-lawyer

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 10:54:47 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law/	Fri, 24 Jan 2014 10:54:47 EST	PISTOL PACKIN' UP Gun firms leave California over stamping requirement	http://www.foxnews.com/us/2014/01/24/smith-wesson-to-stop-selling-some-pistols-in-california-due-to-gun-law
http://www.foxnews.com/entertainment/2014/01/24/8-year-old-belieber-open-letter-to-justin-why-did-do-it/	Fri, 24 Jan 2014 10:54:47 EST	READ THIS, BIEBER 8-year-old girl pens appeal to pop star 'idol' to grow up	http://www.foxnews.com/entertainment/2014/01/24/8-year-old-belieber-open-letter-to-justin-why-did-do-it
http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion/	Fri, 24 Jan 2014 11:00:35 EST	Top Republican says EPA fraudster revelations 'first layer of a very big onion'	http://www.foxnews.com/politics/2014/01/24/top-republican-says-epa-fraudster-claims-first-layer-very-big-onion
http://www.foxbusiness.com/technology/2014/01/23/from-nsa-to-gmail-ex-spy-launches-free-email-encryption-service/	Fri, 24 Jan 2014 11:00:35 EST	From NSA to Gmail: Ex-spy launches free email encryption service	http://www.foxbusiness.com/technology/2014/01/23/from-nsa-to-gmail-ex-spy-launches-free-email-encryption-service
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 11:00:35 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video/	Fri, 24 Jan 2014 11:00:35 EST	Second woman comes forward with abuse allegations after YouTube video accusing educator	http://www.foxnews.com/us/2014/01/23/second-woman-comes-forward-with-abuse-allegations-after-seeing-youtube-video
http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions/	Fri, 24 Jan 2014 11:00:35 EST	Army plan for surveillance craft raises privacy fears	http://www.foxnews.com/us/2014/01/24/blimplike-surveillance-craft-set-to-fly-over-maryland-raises-privacy-questions
http://www.foxnews.com/us/2014/01/24/motels-in-california-city-face-fines-for-excessive-police-calls/	Fri, 24 Jan 2014 11:00:35 EST	City's motels face fines for excessive police calls	http://www.foxnews.com/us/2014/01/24/motels-in-california-city-face-fines-for-excessive-police-calls
http://www.foxnews.com/entertainment/2014/01/24/melissa-gilbert-recalls-making-out-with-tom-cruise/	Fri, 24 Jan 2014 11:03:24 EST	Gilbert would 'punch' Doherty	http://www.foxnews.com/entertainment/2014/01/24/melissa-gilbert-recalls-making-out-with-tom-cruise
http://www.foxnews.com/health/2014/01/24/more-children-from-sperm-donors-seeking-out-genetic-family/?intcmp=latestnews	Fri, 24 Jan 2014 11:03:24 EST	'How I found my sperm donor' 	http://www.foxnews.com/health/2014/01/24/more-children-from-sperm-donors-seeking-out-genetic-family/?intcmp=latestnew
http://www.foxnews.com/slideshow/entertainment/2014/01/22/wardrobe-malfunction-on-purpose-accident-electra/	Fri, 24 Jan 2014 11:03:24 EST	Electra's dress shows too much	http://www.foxnews.com/slideshow/entertainment/2014/01/22/wardrobe-malfunction-on-purpose-accident-electra

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 11:21:45 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/health/2014/01/24/more-children-from-sperm-donors-seeking-out-genetic-family/	Fri, 24 Jan 2014 11:21:45 EST	FINDING SPERM DAD Kids turning to the web to find their donor dads 	http://www.foxnews.com/health/2014/01/24/more-children-from-sperm-donors-seeking-out-genetic-family
http://www.foxnews.com/politics/2014/01/24/former-virginia-governor-wife-plead-not-guilty-to-federal-corruption-charges/	Fri, 24 Jan 2014 12:01:49 EST	BREAKING NEWS: Ex-Va. gov, wife plead not guilty to federal corruption charges	http://www.foxnews.com/politics/2014/01/24/former-virginia-governor-wife-plead-not-guilty-to-federal-corruption-charges
http://www.foxnews.com/world/2014/01/24/ukraine-opposition-gives-president-election-ultimatum/	Fri, 24 Jan 2014 12:01:49 EST	Ukrainian president reportedly offers concessions to protestors after violent clashes 	http://www.foxnews.com/world/2014/01/24/ukraine-opposition-gives-president-election-ultimatum
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 12:01:49 EST	Mom claims school banned son's Bible, used alcohol lesson	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 12:01:49 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/politics/2014/01/24/marijuana-export-could-pay-off-hawaiis-debts-lawmaker-says/	Fri, 24 Jan 2014 12:01:49 EST	Lawmaker: Marijuana export could pay off Hawaii's debts	http://www.foxnews.com/politics/2014/01/24/marijuana-export-could-pay-off-hawaiis-debts-lawmaker-says
http://www.foxnews.com/health/2014/01/24/energy-efficiency-measures-in-homes-may-lead-to-higher-risk-lung-cancer/	Fri, 24 Jan 2014 12:01:49 EST	Energy efficiency measures in homes may lead to higher risk of lung cancer	http://www.foxnews.com/health/2014/01/24/energy-efficiency-measures-in-homes-may-lead-to-higher-risk-lung-cancer
http://www.foxnews.com/health/2014/01/24/fever-treatments-may-cause-more-flu-deaths/ 	Fri, 24 Jan 2014 12:01:49 EST	Fever treatments may cause more flu deaths	http://www.foxnews.com/health/2014/01/24/fever-treatments-may-cause-more-flu-deaths/
http://www.foxnews.com/us/2014/01/24/washington-blow-dart-suspect-im-moron/	Fri, 24 Jan 2014 12:01:49 EST	 Washington blow dart suspect: 'I'm a moron'	http://www.foxnews.com/us/2014/01/24/washington-blow-dart-suspect-im-moron
http://www.foxnews.com/tech/2014/01/24/texting-makes-walk-like-youre-drunk/	Fri, 24 Jan 2014 12:00:26 EST	Texting makes you act drunk	http://www.foxnews.com/tech/2014/01/24/texting-makes-walk-like-youre-drunk
http://www.foxnews.com/entertainment/2014/01/24/kendall-jenner-and-ali-lohan-are-really-models/	Fri, 24 Jan 2014 12:00:26 EST	Jenner, Lohan REALLY models?	http://www.foxnews.com/entertainment/2014/01/24/kendall-jenner-and-ali-lohan-are-really-models
http://www.foxnews.com/health/2014/01/24/dynavision-d2-new-machine-helping-athletes-with-concussion-rehabilitation/	Fri, 24 Jan 2014 12:00:26 EST	New way to treat concussions	http://www.foxnews.com/health/2014/01/24/dynavision-d2-new-machine-helping-athletes-with-concussion-rehabilitation
http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021/	Fri, 24 Jan 2014 12:00:26 EST	Princeton gone by 2021?	http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021
http://www.foxnews.com/travel/2014/01/24/how-to-get-better-seat-next-time-fly/	Fri, 24 Jan 2014 12:00:26 EST	10 ways to get better seats	http://www.foxnews.com/travel/2014/01/24/how-to-get-better-seat-next-time-fly

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 13:03:47 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/politics/2014/01/24/former-virginia-governor-wife-plead-not-guilty-to-federal-corruption-charges/	Fri, 24 Jan 2014 13:00:40 EST	Ex-Va. gov, wife plead not guilty to corruption charges	http://www.foxnews.com/politics/2014/01/24/former-virginia-governor-wife-plead-not-guilty-to-federal-corruption-charges
http://www.foxnews.com/world/2014/01/24/syrian-government-threatens-to-walk-out-peace-talks/	Fri, 24 Jan 2014 13:00:40 EST	BREAKING NEWS: Syrian gov't, opposition will meet in 'same room' for peace talks 	http://www.foxnews.com/world/2014/01/24/syrian-government-threatens-to-walk-out-peace-talks
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 13:00:40 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/politics/2014/01/24/former-sen-alexander-aide-arrested-on-child-porn-charges-found-dead/	Fri, 24 Jan 2014 13:00:40 EST	BREAKING NEWS: Ex-Sen. Alexander aide arrested on child porn charges found dead	http://www.foxnews.com/politics/2014/01/24/former-sen-alexander-aide-arrested-on-child-porn-charges-found-dead
http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear/	Fri, 24 Jan 2014 13:00:40 EST	State Dept. cautions Olympic athletes about wearing Team USA gear- Olympians tell family to stay home amid fears - SOCHI OLYMPICS COVERAGE    	http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear
http://www.foxnews.com/leisure/2014/01/24/test-drive-2014-ram-1500-ecodiesel/	Fri, 24 Jan 2014 13:04:43 EST	Test Drive:Ram 1500 Diesel	http://www.foxnews.com/leisure/2014/01/24/test-drive-2014-ram-1500-ecodiesel
http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship/	Fri, 24 Jan 2014 13:04:43 EST	UK fears 'Ghost Ship'	http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship
http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars/	Fri, 24 Jan 2014 13:04:43 EST	Dragon enters US for New Year 	http://www.foxnews.com/travel/2014/01/24/as-chinese-new-year-nears-us-cities-vie-for-tourism-dollars
http://www.foxnews.com/on-air/americas-newsroom/index.html#/v/3100831685001	Fri, 24 Jan 2014 13:04:43 EST	Future of US military?	http://www.foxnews.com/on-air/americas-newsroom/index.html#/v/310083168500

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 13:46:59 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/politics/2014/01/24/former-sen-alexander-aide-arrested-on-child-porn-charges-found-dead/	Fri, 24 Jan 2014 13:46:59 EST	'SAD AND TRAGIC' ENDSen. Alexander ex-aide in child porn case found dead	http://www.foxnews.com/politics/2014/01/24/former-sen-alexander-aide-arrested-on-child-porn-charges-found-dead
http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame/	Fri, 24 Jan 2014 13:46:59 EST	WHO'S TO BLAME? Questions remain over how Bieber got booze	http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame
http://www.foxnews.com/world/2014/01/24/syrian-government-threatens-to-walk-out-peace-talks/	Fri, 24 Jan 2014 14:03:31 EST	Syrian gov't, opposition will meet in 'same room' for peace talks 	http://www.foxnews.com/world/2014/01/24/syrian-government-threatens-to-walk-out-peace-talks
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 14:03:31 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces/	Fri, 24 Jan 2014 14:03:31 EST	Cairo bomb attacks show Egyptian regime's challenge-  6 killed as bombings rock Egyptian capital	http://www.foxnews.com/world/2014/01/24/cairo-bomb-attacks-show-challenges-egypt-temporary-government-faces
http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear/	Fri, 24 Jan 2014 14:03:31 EST	State Dept. cautions Olympic athletes about wearing Team USA gear- Cancer survivor pushes toward Olympic glory- Olympians tell family to stay home amid fears - SOCHI OLYMPICS COVERAGE    	http://www.foxnews.com/politics/2014/01/24/state-department-cautions-olympic-athletes-about-wearing-team-usa-gear
http://www.foxbusiness.com/personal-finance/2014/01/24/3-million-people-have-now-enrolled-in-obamacare/	Fri, 24 Jan 2014 14:03:31 EST	3 millions people now enrolled in ObamaCare - FOX NEWS FIRST: Growing Dem opposition could doom ObamaCare 	http://www.foxbusiness.com/personal-finance/2014/01/24/3-million-people-have-now-enrolled-in-obamacare
http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores/	Fri, 24 Jan 2014 14:03:31 EST	Hawaiian island pounded with giant waves it hasn't seen in a decade	http://www.foxnews.com/weather/2014/01/24/giant-waves-pound-hawaiian-shores
http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster/	Fri, 24 Jan 2014 13:42:16 EST	Surf web 100 times faster	http://www.foxnews.com/tech/2014/01/24/google-fiber-why-need-to-get-online-100-times-faster
http://www.foxnews.com/leisure/2014/01/24/pepsico-rebrands-natural-products-with-simply/	Fri, 24 Jan 2014 13:42:16 EST	Snacks ditch 'natural' label 	http://www.foxnews.com/leisure/2014/01/24/pepsico-rebrands-natural-products-with-simply
http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021/	Fri, 24 Jan 2014 13:42:16 EST	We predict Princeton's end	http://www.foxnews.com/tech/2014/01/24/facebook-to-princeton-youll-be-gone-by-2021
http://video.foxnews.com/v/3101071018001/	Fri, 24 Jan 2014 13:42:16 EST	Couple's very close call	http://video.foxnews.com/v/3101071018001

----
http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating/	Fri, 24 Jan 2014 14:28:16 EST	'SELECTIVE' CHARGES? Feds indict filmmaker behind anti-Obama doc	http://www.foxnews.com/politics/2014/01/23/conservative-filmmaker-behind-anti-obama-documentary-indicted-for-violating
http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship/	Fri, 24 Jan 2014 14:28:16 EST	'GHOST SHIP' HAUNTS UKRat-infested vessel may be headed for British coast	http://www.foxnews.com/science/2014/01/23/uk-fears-approach-rat-infested-ghost-ship
http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame/	Fri, 24 Jan 2014 14:28:16 EST	WHO'S TO BLAME? Questions remain over how Bieber got booze	http://www.foxnews.com/entertainment/2014/01/24/justin-bieber-arrest-boozing-underage-who-is-to-blame
http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g/	Fri, 24 Jan 2014 14:51:18 EST	Babe Ruth's 1923 Series watch expected to fetch $750G	http://www.foxnews.com/sports/2014/01/24/babe-ruth-123-series-watch-headed-to-auction-expected-to-fetch-750g
http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets/	Fri, 24 Jan 2014 14:51:18 EST	Mom claims school banned son's Bible- TODD'S AMERICAN DISPATCH: Bibles removed from university lodge	http://www.foxnews.com/us/2014/01/24/mom-claims-school-banned-son-bible-used-inappropriate-worksheets
